feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Parkia pendula,NA,945968,NA,216201,NA,NA,0.22855001437680766,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236491.9999999999,54050.249999999985,species,Magnoliopsida
Parkia velutina,NA,781450,NA,177895,NA,NA,0.22764732228549492,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,195362.49999999994,44473.749999999985,species,Magnoliopsida
Parkinsonia aculeata,NA,27159,NA,12342,NA,NA,0.45443499392466585,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6789.749999999998,3085.499999999999,species,Magnoliopsida
Parkinsonia praecox,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora adenopoda,NA,13714,NA,5263,NA,NA,0.38376841184191335,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3428.4999999999986,1315.7499999999995,species,Magnoliopsida
Passiflora adulterina,NA,9269,NA,6002,NA,NA,0.647534793397346,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2317.249999999999,1500.4999999999995,species,Magnoliopsida
Passiflora alata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora alnifolia,NA,11407,NA,6436,NA,NA,0.5642149557289383,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2851.749999999999,1608.9999999999995,species,Magnoliopsida
Passiflora ambigua,NA,155370,NA,37387,NA,NA,0.24063203964729354,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,38842.499999999985,9346.749999999996,species,Magnoliopsida
Passiflora antioquiensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora apoda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora arbelaezii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora arborea,NA,10804,NA,3945,NA,NA,0.36514253980007405,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2700.999999999999,986.2499999999997,species,Magnoliopsida
Passiflora auriculata,NA,946836,NA,216337,NA,NA,0.22848413030345277,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236708.9999999999,54084.249999999985,species,Magnoliopsida
Passiflora bicornis,NA,29834,NA,6128,NA,NA,0.20540323121271034,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7458.499999999997,1531.9999999999995,species,Magnoliopsida
Passiflora bicuspidata,NA,1278,NA,1254,NA,NA,0.9812206572769953,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,319.4999999999999,313.4999999999999,species,Magnoliopsida
Passiflora biflora,NA,122645,NA,30651,NA,NA,0.24991642545558318,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,30661.24999999999,7662.749999999997,species,Magnoliopsida
Passiflora bogotensis,NA,21515,NA,11965,NA,NA,0.5561236346734836,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5378.749999999998,2991.249999999999,species,Magnoliopsida
Passiflora candollei,NA,55598,NA,16062,NA,NA,0.28889528400302167,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13899.499999999995,4015.4999999999986,species,Magnoliopsida
Passiflora capsularis,NA,63616,NA,17529,NA,NA,0.2755438883299799,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15903.999999999995,4382.249999999998,species,Magnoliopsida
Passiflora chelidonea,NA,4563,NA,2208,NA,NA,0.4838921761998685,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1140.7499999999995,551.9999999999998,species,Magnoliopsida
Passiflora cisnana,NA,41380,NA,14112,NA,NA,0.3410343160947318,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10344.999999999996,3527.9999999999986,species,Magnoliopsida
Passiflora coactilis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora coccinea,NA,926083,NA,218307,NA,NA,0.235731570496381,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,231520.7499999999,54576.749999999985,species,Magnoliopsida
Passiflora coriacea,NA,59862,NA,10721,NA,NA,0.17909525241388527,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14965.499999999995,2680.249999999999,species,Magnoliopsida
Passiflora costaricensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora costata,NA,118258,NA,37577,NA,NA,0.3177544013935632,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,29564.49999999999,9394.249999999996,species,Magnoliopsida
Passiflora cumbalensis,NA,20729,NA,12197,NA,NA,0.5884027208258961,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5182.249999999998,3049.249999999999,species,Magnoliopsida
Passiflora cuneata,NA,26986,NA,14212,NA,NA,0.5266434447491292,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6746.499999999998,3552.9999999999986,species,Magnoliopsida
Passiflora cuspidifolia,NA,16757,NA,5861,NA,NA,0.3497642776153249,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4189.249999999998,1465.2499999999995,species,Magnoliopsida
Passiflora edulis,NA,127458,NA,34245,NA,NA,0.2686767405733653,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,31864.49999999999,8561.249999999996,species,Magnoliopsida
Passiflora foetida,NA,964994,NA,226438,NA,NA,0.23465223617970682,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,241248.4999999999,56609.49999999998,species,Magnoliopsida
Passiflora gracillima,NA,177,NA,38,NA,NA,0.21468926553672316,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,44.249999999999986,9.499999999999996,species,Magnoliopsida
Passiflora involucrata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora laurifolia,NA,955877,NA,224732,NA,NA,0.23510556274499753,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,238969.2499999999,56182.99999999998,species,Magnoliopsida
Passiflora ligularis,NA,39013,NA,13850,NA,NA,0.35500986850537003,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9753.249999999996,3462.4999999999986,species,Magnoliopsida
Passiflora lobata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora macrophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora maliformis,NA,55949,NA,18063,NA,NA,0.32284759334393826,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13987.249999999995,4515.749999999998,species,Magnoliopsida
Passiflora manicata,NA,6121,NA,1510,NA,NA,0.2466917170396994,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1530.2499999999995,377.4999999999999,species,Magnoliopsida
Passiflora menispermifolia,NA,108540,NA,25986,NA,NA,0.23941404090657822,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,27134.999999999993,6496.499999999998,species,Magnoliopsida
Passiflora micropetala,NA,82505,NA,20763,NA,NA,0.251657475304527,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,20626.249999999993,5190.749999999998,species,Magnoliopsida
Passiflora mixta,NA,20610,NA,12288,NA,NA,0.5962154294032024,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5152.499999999998,3071.999999999999,species,Magnoliopsida
Passiflora mollissima,NA,22265,NA,12630,NA,NA,0.5672580282955311,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5566.249999999998,3157.499999999999,species,Magnoliopsida
Passiflora nitida,NA,971978,NA,231567,NA,NA,0.2382430466533193,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242994.4999999999,57891.74999999998,species,Magnoliopsida
Passiflora oerstedii,NA,468792,NA,112335,NA,NA,0.23962652946296012,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,117197.99999999996,28083.74999999999,species,Magnoliopsida
Passiflora palenquensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora pinnatistipula,NA,5776,NA,2795,NA,NA,0.483898891966759,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1443.9999999999995,698.7499999999998,species,Magnoliopsida
Passiflora punctata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora pyrrhantha,NA,25491,NA,8919,NA,NA,0.3498881958338237,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6372.749999999998,2229.749999999999,species,Magnoliopsida
Passiflora quadrangularis,NA,860125,NA,190086,NA,NA,0.22099811073971806,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,215031.24999999994,47521.499999999985,species,Magnoliopsida
Passiflora quadriglandulosa,NA,810845,NA,201030,NA,NA,0.24792654576398696,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,202711.24999999994,50257.499999999985,species,Magnoliopsida
Passiflora resticulata,NA,50058,NA,13208,NA,NA,0.26385392944184743,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12514.499999999996,3301.999999999999,species,Magnoliopsida
Passiflora riparia,NA,162720,NA,41971,NA,NA,0.2579338741396264,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,40679.999999999985,10492.749999999996,species,Magnoliopsida
Passiflora rubra,NA,84171,NA,25100,NA,NA,0.29820246878378537,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,21042.749999999993,6274.999999999998,species,Magnoliopsida
Passiflora securiclata,NA,913583,NA,210979,NA,NA,0.2309357770448881,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,228395.7499999999,52744.749999999985,species,Magnoliopsida
Passiflora seemannii,NA,245057,NA,36886,NA,NA,0.15052008308271136,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,61264.24999999998,9221.499999999996,species,Magnoliopsida
Passiflora serratodigitata,NA,64678,NA,22287,NA,NA,0.34458393889730665,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16169.499999999995,5571.749999999998,species,Magnoliopsida
Passiflora serrulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora sexflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora sphaerocarpa,NA,215,NA,45,NA,NA,0.20930232558139536,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,53.74999999999998,11.249999999999996,species,Magnoliopsida
Passiflora spinosa,NA,939175,NA,216425,NA,NA,0.23044161098836746,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,234793.7499999999,54106.249999999985,species,Magnoliopsida
Passiflora suberosa,NA,295720,NA,36972,NA,NA,0.12502367104017315,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,73929.99999999997,9242.999999999996,species,Magnoliopsida
Passiflora subpeltata,NA,97954,NA,24599,NA,NA,0.2511280805275946,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,24488.499999999993,6149.749999999998,species,Magnoliopsida
Passiflora tarminiana,NA,34599,NA,16408,NA,NA,0.4742333593456458,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8649.749999999996,4101.999999999998,species,Magnoliopsida
Passiflora trinervia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora tripartita,NA,4332,NA,1569,NA,NA,0.3621883656509695,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1082.9999999999995,392.2499999999999,species,Magnoliopsida
Passiflora tryphostemmatoides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora variolata,NA,776092,NA,186263,NA,NA,0.24000118542647006,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,194022.99999999994,46565.749999999985,species,Magnoliopsida
Passiflora vespertilio,NA,484177,NA,77274,NA,NA,0.15959865916803154,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,121044.24999999996,19318.499999999993,species,Magnoliopsida
Passiflora vitifolia,NA,612759,NA,131089,NA,NA,0.21393239430183808,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,153189.74999999994,32772.249999999985,species,Magnoliopsida
Paullinia acutangula,NA,20876,NA,8445,NA,NA,0.4045315194481702,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5218.999999999998,2111.249999999999,species,Magnoliopsida
Paullinia alata,NA,474146,NA,72816,NA,NA,0.15357295010397642,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,118536.49999999996,18203.999999999993,species,Magnoliopsida
Paullinia alsmithii,NA,954653,NA,238390,NA,NA,0.24971377034377937,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,238663.2499999999,59597.49999999998,species,Magnoliopsida
Paullinia bracteosa,NA,775953,NA,145244,NA,NA,0.18718144011299653,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,193988.24999999994,36310.999999999985,species,Magnoliopsida
Paullinia caloptera,NA,945655,NA,218825,NA,NA,0.23140045788368907,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236413.7499999999,54706.24999999998,species,Magnoliopsida
Paullinia capreolata,NA,98617,NA,40720,NA,NA,0.4129105529472606,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,24654.249999999993,10179.999999999996,species,Magnoliopsida
Paullinia clavigera,NA,46401,NA,24161,NA,NA,0.5206999849141183,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11600.249999999996,6040.249999999998,species,Magnoliopsida
Paullinia cururu,NA,791436,NA,202889,NA,NA,0.25635553601301936,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,197858.99999999994,50722.249999999985,species,Magnoliopsida
Paullinia dasystachya,NA,53891,NA,23003,NA,NA,0.4268430721270713,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13472.749999999996,5750.749999999998,species,Magnoliopsida
Paullinia densiflora,NA,56910,NA,1260,NA,NA,0.02214022140221402,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14227.499999999995,314.9999999999999,species,Magnoliopsida
Paullinia elegans,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Paullinia eriocarpa,NA,158351,NA,42159,NA,NA,0.26623766190298764,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,39587.749999999985,10539.749999999996,species,Magnoliopsida
Paullinia fraxinifolia,NA,32362,NA,11571,NA,NA,0.3575489771954762,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8090.499999999997,2892.749999999999,species,Magnoliopsida
Paullinia fuscescens,NA,958240,NA,227387,NA,NA,0.237296501920187,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,239559.9999999999,56846.74999999998,species,Magnoliopsida
Paullinia globosa,NA,32376,NA,15046,NA,NA,0.4647269582406721,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8093.999999999997,3761.4999999999986,species,Magnoliopsida
Paullinia glomerulosa,NA,998210,NA,240489,NA,NA,0.2409202472425642,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249552.4999999999,60122.24999999998,species,Magnoliopsida
Paullinia granatensis,NA,350675,NA,49687,NA,NA,0.14168959863121122,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,87668.74999999997,12421.749999999996,species,Magnoliopsida
Paullinia hispida,NA,945092,NA,232677,NA,NA,0.24619507942083946,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236272.9999999999,58169.24999999998,species,Magnoliopsida
Paullinia imberbis,NA,946978,NA,219203,NA,NA,0.23147633841546478,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236744.4999999999,54800.74999999998,species,Magnoliopsida
Paullinia ingifolia,NA,890620,NA,207788,NA,NA,0.233307134355842,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,222654.9999999999,51946.999999999985,species,Magnoliopsida
Paullinia leiocarpa,NA,943602,NA,225043,NA,NA,0.23849355978473974,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,235900.4999999999,56260.74999999998,species,Magnoliopsida
Paullinia nobilis,NA,64260,NA,25074,NA,NA,0.39019607843137255,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16064.999999999995,6268.499999999998,species,Magnoliopsida
Paullinia obovata,NA,73075,NA,20758,NA,NA,0.284064317482039,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18268.749999999993,5189.499999999998,species,Magnoliopsida
Paullinia pachycarpa,NA,72682,NA,27467,NA,NA,0.3779064967942544,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18170.499999999993,6866.749999999997,species,Magnoliopsida
Paullinia pinnata,NA,943488,NA,220634,NA,NA,0.23384929114095782,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,235871.9999999999,55158.49999999998,species,Magnoliopsida
Paullinia pterocarpa,NA,955223,NA,237285,NA,NA,0.24840796337609125,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,238805.7499999999,59321.24999999998,species,Magnoliopsida
Paullinia pterophylla,NA,121046,NA,27821,NA,NA,0.22983824331245972,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,30261.49999999999,6955.249999999997,species,Magnoliopsida
Paullinia reticulata,NA,633576,NA,104822,NA,NA,0.16544502948344003,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,158393.99999999994,26205.499999999993,species,Magnoliopsida
Paullinia rubiginosa,NA,988737,NA,233541,NA,NA,0.23620133564335105,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,247184.2499999999,58385.24999999998,species,Magnoliopsida
Paullinia rugosa,NA,536492,NA,77034,NA,NA,0.14358834800891718,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,134122.99999999994,19258.499999999993,species,Magnoliopsida
Paullinia selenoptera,NA,105274,NA,28148,NA,NA,0.2673784600186181,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,26318.499999999993,7036.999999999997,species,Magnoliopsida
Paullinia serjaniifolia,NA,504070,NA,110336,NA,NA,0.21889023349931558,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,126017.49999999996,27583.99999999999,species,Magnoliopsida
Paullinia spicata,NA,7033,NA,3264,NA,NA,0.46409782454144743,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1758.2499999999993,815.9999999999998,species,Magnoliopsida
Paullinia stipitata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Paullinia tenuifolia,NA,864991,NA,192190,NA,NA,0.22218728287346343,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,216247.74999999994,48047.499999999985,species,Magnoliopsida
Paullinia turbacensis,NA,259855,NA,82476,NA,NA,0.3173923919108734,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,64963.74999999998,20618.999999999993,species,Magnoliopsida
Pausandra martini,NA,373927,NA,101689,NA,NA,0.27194880284119627,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,93481.74999999997,25422.249999999993,species,Magnoliopsida
Pausandra trianae,NA,936872,NA,223686,NA,NA,0.23875833625084322,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,234217.9999999999,55921.49999999998,species,Magnoliopsida
Pavonia castaneifolia,NA,342776,NA,49558,NA,NA,0.14457838355077368,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,85693.99999999997,12389.499999999996,species,Magnoliopsida
Pavonia fruticosa,NA,747275,NA,154332,NA,NA,0.2065263791776789,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,186818.74999999994,38582.999999999985,species,Magnoliopsida
Pavonia oxyphyllaria,NA,184987,NA,43446,NA,NA,0.2348597469011336,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,46246.749999999985,10861.499999999996,species,Magnoliopsida
Pavonia paniculata,NA,215295,NA,42304,NA,NA,0.19649318377110475,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,53823.749999999985,10575.999999999996,species,Magnoliopsida
Pavonia peruviana,NA,216138,NA,56436,NA,NA,0.2611109568886545,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,54034.499999999985,14108.999999999995,species,Magnoliopsida
Pavonia pseudotyphalaea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pavonia schiedeana,NA,995038,NA,240844,NA,NA,0.24204502742608824,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,248759.4999999999,60210.99999999998,species,Magnoliopsida
Pavonia sepioides,NA,39160,NA,15882,NA,NA,0.4055669050051072,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9789.999999999996,3970.4999999999986,species,Magnoliopsida
Paypayrola grandiflora,NA,887,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,221.74999999999991,0,species,Magnoliopsida
Pearcea abunda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pearcea reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pearcea sprucei,NA,55704,NA,17497,NA,NA,0.3141067068792187,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13925.999999999995,4374.249999999998,species,Magnoliopsida
Pedicularis incurva,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peltaea sessiliflora,NA,249159,NA,44030,NA,NA,0.17671446746856426,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,62289.74999999998,11007.499999999996,species,Magnoliopsida
Peltaea speciosa,NA,940772,NA,217185,NA,NA,0.2308582738431841,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,235192.9999999999,54296.249999999985,species,Magnoliopsida
Peltaea trinervis,NA,961083,NA,227496,NA,NA,0.2367079638283062,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240270.7499999999,56873.99999999998,species,Magnoliopsida
Peltogyne catingae,NA,184931,NA,15380,NA,NA,0.08316615386279207,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,46232.749999999985,3844.9999999999986,species,Magnoliopsida
Peltogyne paniculata,NA,301502,NA,70111,NA,NA,0.23253908763457623,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,75375.49999999997,17527.749999999993,species,Magnoliopsida
Peltogyne venosa,NA,124024,NA,32158,NA,NA,0.25928852480165127,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,31005.99999999999,8039.499999999997,species,Magnoliopsida
Pentacalia huilensis,NA,14908,NA,6695,NA,NA,0.44908773812718006,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3726.9999999999986,1673.7499999999995,species,Magnoliopsida
Pentacalia theifolia,NA,18454,NA,10832,NA,NA,0.5869730139807088,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4613.499999999998,2707.999999999999,species,Magnoliopsida
Pentacalia trianae,NA,14369,NA,8847,NA,NA,0.6157004662815784,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3592.2499999999986,2211.749999999999,species,Magnoliopsida
Pentaclethra macroloba,NA,98709,NA,5664,NA,NA,0.05738078594657022,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,24677.249999999993,1415.9999999999995,species,Magnoliopsida
Pentagonia costaricensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pentagonia macrophylla,NA,49016,NA,16462,NA,NA,0.3358495185245634,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12253.999999999996,4115.499999999998,species,Magnoliopsida
Pentagonia pinnatifida,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pentagonia spathicalyx,NA,141230,NA,41278,NA,NA,0.292275012391135,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,35307.499999999985,10319.499999999996,species,Magnoliopsida
Pentagonia wendlandii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pentagonia wurdackii,NA,10083,NA,3273,NA,NA,0.3246057720916394,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2520.749999999999,818.2499999999998,species,Magnoliopsida
Pentamerista neotropica,NA,90847,NA,2495,NA,NA,0.027463757746540887,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,22711.749999999993,623.7499999999998,species,Magnoliopsida
Peperomia acuminata,NA,41678,NA,18625,NA,NA,0.4468784490618552,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10419.499999999996,4656.249999999998,species,Magnoliopsida
